"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"81",0.636570936652528,0.627797389863964,0.743809846038194,0.862056237199141,1.02860951868518,1.17483148924689,1.30894896026541,1.4319011697904,1.54456274453829,1.64774743753827,1.73052114610225,1.73723694340107,1.73906016296362,1.74282846945297,1.80910280397903,1.90656256333982,1.9995990088823,2.08916227609331,2.17494893073665,2.25678364161167,2.33371311248762,2.4099357925252,2.48106153524855,2.53318962662133,2.57919707353073,2.61992905630689,2.65752292394589,2.69278563094062,2.72582733905162,2.75677511472559,2.78573742242647,2.81281127672622,2.83808691963483,2.8616507443014,2.88358698618165,2.90368101643777,2.92260991029542,2.94016251302486,2.95641483400021,2.97144451258337,2.98532730324652,2.99813669385543,3.00994361136202,3.02081617770882,3.03081952040247,3.04001563804829,3.04846331785658,3.05621810019499,3.06333228428075,3.06985496877723,3.07545139903395,3.08093296461953,3.08597189525501,3.0905851386647,3.09480587335744,3.09866602918429,3.1021952520857,3.10542095097494,3.10836842699748,3.11106100745714,3.1135201767104,3.11576570251883,3.11781575714141,3.11934067816064,3.12101010756977,3.12258725599219,3.12403744557092,3.12536295186813,3.12657271966373,3.12767637839906,3.12868305485131,3.12960116946687,3.13043843969626,3.13120192544456,3.13189808062921,3.13253280296492,3.13311148038287,3.13363903391365
"82",0.636570936652528,0.762130014218901,0.671998879867181,0.54323795370008,0.207321868306944,-0.0942939281755905,-0.373369187505467,-0.631212571407417,-0.869120517805274,-1.08836552355655,-1.2973986690635,-1.49683516133749,-1.68267078470387,-1.84766639928455,-1.95509138253236,-2.01868411141766,-2.07260555747946,-2.11924467941794,-2.15954855397605,-2.19431712374533,-2.22281452403474,-2.23467541705981,-2.23609194705371,-2.24419003502977,-2.24813758639342,-2.24407943137635,-2.2371302364922,-2.22879046103146,-2.21965381030962,-2.2101330485405,-2.20053377479607,-2.191076757374,-2.18191646528398,-2.1731562865906,-2.16486082152299,-2.15723545133235,-2.14994429714119,-2.14316553278632,-2.13688869167123,-2.13109495961992,-2.12576080723792,-2.12085993810252,-2.11636471112043,-2.11224716199368,-2.10847972031158,-2.10503569777622,-2.10188960604348,-2.09901734911287,-2.09639632453038,-2.09400545934034,-2.09194403674806,-2.0899429256486,-2.08812013651152,-2.08645940586217,-2.08494620021503,-2.08356750188101,-2.0823114320695,-2.08116713647213,-2.08012470257732,-2.07917508353529,-2.07831002671849,-2.07752200699604,-2.07680416474319,-2.07622002687731,-2.07562329962854,-2.07507274649316,-2.07457196798222,-2.07411630524218,-2.07370139791545,-2.07332349741854,-2.07297927132171,-2.07266570705417,-2.072380066849,-2.07211985911409,-2.0718828154307,-2.07166687031855,-2.07147014297456,-2.07129092068874
"83",0.636570936652528,0.726793011191363,0.872700633213138,1.01605404728847,1.19608009924372,1.34910157069675,1.48905050775717,1.61694533397623,1.73374499390909,1.84034890952541,1.97152873120727,2.14598170634605,2.30527007745333,2.43683591566271,2.54103521566209,2.63712877653721,2.72426891666446,2.80297537480828,2.87382781364454,2.93743176161648,3.00067306662386,3.055012648672,3.10001267199125,3.13724264247589,3.16814907599189,3.19138164268547,3.21029963651666,3.22604078126001,3.23908158162625,3.24982651504635,3.25862477447229,3.26577754128914,3.2715442690018,3.27614808388418,3.27978044390053,3.28271168225717,3.28487089397925,3.28647850838082,3.28763669459829,3.28843038436865,3.28893088099711,3.28919779158417,3.28928070796253,3.28922068182134,3.28905151371196,3.28880087395271,3.28849127253325,3.28814089424968,3.28776431436863,3.28737310909402,3.28711609762958,3.28672257784998,3.28632516515832,3.28593829125001,3.28556568620849,3.28520944518593,3.28487088699534,3.28455075684069,3.28424935369069,3.28396663142697,3.28370228110705,3.28345579774459,3.2832265342435,3.28311590251151,3.2829361064576,3.2827499786405,3.28257335097267,3.28240935936748,3.28225805313082,3.28211877398027,3.28199072636384,3.28187311283417,3.28176516704414,3.28166616233663,3.28157541403931,3.28149227976084,3.28141615880282,3.2813464910528
"84",0.636570936652528,0.810683560112455,1.32685900410808,1.84195109138847,2.53126560998202,3.1437697502717,3.70019225410474,4.20581678088618,4.66540326998076,5.08324421936588,5.4009587797429,5.62013076869456,5.80878464579881,5.98261569136423,6.15070806352393,6.30818209264032,6.45239362727477,6.58372252199008,6.70328219478233,6.81208834356019,6.9066603971872,6.99042561955549,7.06897513979316,7.15246101089075,7.23281661257239,7.3005378508927,7.36287245591918,7.42201517910786,7.47790950518576,7.53060528294602,7.58017225743406,7.62669533687808,7.67027133457982,7.71100646446533,7.74901428832138,7.78434153559544,7.81725444921294,7.84780859928102,7.87613000002119,7.90234502462754,7.92657864151939,7.94895343645227,7.96958878412393,7.9886001699985,8.00609865654922,8.02219048386811,8.0369767919108,8.05055345014446,8.06301097984828,8.07443455455334,8.08474965976267,8.09433897229195,8.10312934434319,8.11117517101329,8.11853612507834,8.12526805394737,8.13142268312941,8.13704782985156,8.14218763844191,8.14688281262989,8.15117084214697,8.15508622192858,8.1586606626044,8.16182843791675,8.16479132097605,8.16751211485958,8.16999863926883,8.17226793541665,8.17433815979004,8.17622647604532,8.17794869154515,8.17951928183455,8.18095148523838,8.18225740304554,8.18344809390124,8.18453366104223,8.18552333265606,8.18642553583764
"85",0.636570936652528,0.806371239139202,1.02932240396778,1.21032520878466,1.28028529435851,1.40736172623504,1.51749637324208,1.6128178507781,1.69522647177373,1.76640953894638,1.84654017024026,2.03964942793166,2.22112692760503,2.37543838373774,2.49796496432172,2.59620196423948,2.68417857356621,2.76491976911866,2.83900822626381,2.90700136295768,2.97159676033622,3.03906762461877,3.10546344870669,3.15844099829094,3.20798284449433,3.26265148509786,3.31434885003815,3.36108650316888,3.40314767539492,3.44083441829705,3.47447707264565,3.50441756605325,3.53099683749481,3.5545456081188,3.57537797282378,3.59406193590679,3.61032838276868,3.62468111667762,3.63734731838395,3.64852695117344,3.65839823150824,3.66711927042535,3.67482977381376,3.68165278165823,3.68769637652895,3.69305531359324,3.69781254261092,3.70204060589225,3.70580290592582,3.70915484314611,3.71256085232576,3.71523632770006,3.71759736167967,3.71970687363764,3.72159575239234,3.72328913134827,3.72480889906593,3.72617426783451,3.72740213472017,3.72850738272766,3.72950314026619,3.73040100543174,3.73121123997001,3.73230878481963,3.73304005371972,3.73362541470027,3.73413642584299,3.73459432808583,3.73500766332807,3.73538162387437,3.73572028570349,3.73602716359941,3.73630537346812,3.73655770021563,3.73678664024938,3.73699443487379,3.73718309872181,3.73735444454544
"86",0.636570936652528,0.512943683849969,0.0272707589525576,-0.48298992585391,-1.26043714376826,-1.85376414476124,-2.40102539239852,-2.90548254101136,-3.37018229417322,-3.79797638031653,-4.21013681767916,-4.63556128775002,-5.02939511670216,-5.37265395619873,-5.66972483749441,-5.9835114876809,-6.2759079425487,-6.54140887048723,-6.7823771213528,-7.00096439901208,-7.20302614547512,-7.38549567137405,-7.55150944449422,-7.70849275381074,-7.85165003552406,-7.97694360840967,-8.09005412884707,-8.19334249403786,-8.28762406827083,-8.37368672709673,-8.45224760524989,-8.52395973084099,-8.58941806748408,-8.64916502271618,-8.70369541970141,-8.75321941410813,-8.79863243015747,-8.84007487326388,-8.87788812319062,-8.91238681035176,-8.94385863359247,-8.97256663639195,-8.99875131207613,-9.02263251900779,-9.04441122678613,-9.0642711117434,-9.08238001708655,-9.0988912906904,-9.11394501170827,-9.12766911572046,-9.13983442655238,-9.15124504217516,-9.16166589306771,-9.17116663887145,-9.17982712618335,-9.18772129985243,-9.19491671679324,-9.20147502430652,-9.20745246523668,-9.21290034576439,-9.21786546399788,-9.22239050214733,-9.2265143852273,-9.22994486119733,-9.23334160276026,-9.23648201152481,-9.23935284935502,-9.24197098809595,-9.24435734735477,-9.2465321392227,-9.24851403366447,-9.25032010416393,-9.25196592701276,-9.25346570402762,-9.25483238156358,-9.25607776067059,-9.25721259795621,-9.25824669769288
"87",0.636570936652528,0.473066254526694,0.40442723614675,0.392497656000637,0.627399298612312,0.875597087676004,1.10291499304886,1.31101219857693,1.50142968347297,1.67559775920325,1.81967524529893,1.93053139490145,2.03021695009779,2.0906501120064,2.13415679874181,2.17657559181701,2.21150844739736,2.24357163943676,2.27313613239381,2.30051235010092,2.31725280347051,2.35158831238563,2.39768093827528,2.45375901160394,2.51334266971208,2.57661475381242,2.63943274383389,2.70071360927197,2.75992736594992,2.81674240272294,2.87093685378068,2.92237561358201,2.97099167025519,3.01677100283578,3.05974043784557,3.09973650053217,3.13728540290368,3.17226502057261,3.20478329724747,3.23495820922062,3.26291241348673,3.28877062522083,3.31265755783088,3.33469630676268,3.35500710056963,3.37370635634519,3.39090598697137,3.40671291590212,3.42122876196909,3.43454966236389,3.44646201552592,3.45766413259653,3.46794278662437,3.47735593434555,3.48597180414586,3.49385469565827,3.5010643161865,3.50765596513609,3.51368077689887,3.51918596832368,3.52421508403603,3.52880823657101,3.53300233915807,3.53661116087132,3.54008460409799,3.54328696655717,3.54621555119251,3.54888891958934,3.55132813056854,3.55355327083337,3.55558288616738,3.55743397795555,3.55912210372934,3.56066149062068,3.56206514421459,3.56334494983981,3.56451176616231,3.56557551147043
"88",0.636570936652528,0.37834258431935,0.0273117275762877,-0.271605659002306,-0.450476200565551,-0.614095067991871,-0.758510223602778,-0.886103499353748,-0.998957890101091,-1.09889275842485,-1.15620120026378,-1.13237064558498,-1.10682008820992,-1.10406164502468,-1.1458502266423,-1.19122425620311,-1.23589209844711,-1.2787755064191,-1.31952060459938,-1.35792082847914,-1.3843014749869,-1.39566917112591,-1.40301249878614,-1.39306159151599,-1.38143053418902,-1.37435653022858,-1.36799457665573,-1.36154149160361,-1.35516037634338,-1.34896242911438,-1.34302245765676,-1.33738795335792,-1.3320860724646,-1.32712899072957,-1.32251801076581,-1.31818060505942,-1.31423840211992,-1.31060977046951,-1.30727684730298,-1.30422100099826,-1.30142324906696,-1.29886478242233,-1.29652733079427,-1.29439340519502,-1.29244644847211,-1.29067091818037,-1.28905232046113,-1.28757720919878,-1.2862331612397,-1.28500873573452,-1.28384197116854,-1.28282902795371,-1.28190822458854,-1.28106974171554,-1.28030613122107,-1.27961070278581,-1.27897736750385,-1.27840057705491,-1.27787527641175,-1.27739686110428,-1.27696113788969,-1.27656428857474,-1.27620283681503,-1.27587663705224,-1.2755705052615,-1.27529589558795,-1.27504705706752,-1.27482072446504,-1.27461463937903,-1.27442693085032,-1.27425594270191,-1.27410017912506,-1.27395828127109,-1.27382901262584,-1.27371124742261,-1.27360396054604,-1.2735062184623,-1.27341717099715
"89",0.636570936652528,0.634438094933288,0.947261056809193,1.20074912790573,1.28701520880467,1.42790250947969,1.5517511892815,1.66064203674104,1.75642003313347,1.84071453202422,1.91786173438233,1.95340765876534,1.97688544883085,1.96650523106894,1.89135835446453,1.81702443479364,1.74721041720961,1.67849887675156,1.61101390189201,1.54487925813252,1.48128321776163,1.41187802713126,1.34030187253747,1.24976667370852,1.16029115636097,1.0769056488059,0.997594557601384,0.921590449409789,0.849136502281924,0.780329637219983,0.715215611730631,0.653795615922442,0.596032755445784,0.541858260806064,0.491177300460051,0.44423070954402,0.400169754864358,0.359206495017893,0.321194180720658,0.285977644206575,0.253399722347321,0.223303570561905,0.195534503756486,0.169941461551124,0.146378144029691,0.124703862183585,0.10478414484631,0.0864911407287972,0.0697038505001797,0.054308219996273,0.0406448856785371,0.0277076433036088,0.0158394255542815,0.00497517876588806,-0.00496489704737093,-0.0140559847667879,-0.022367799480473,-0.0299648165884639,-0.0369065758345943,-0.0432479886886784,-0.0490396400871271,-0.054328081266198,-0.0591561115891984,-0.0631810294381123,-0.0671688803493602,-0.070861856884362,-0.0742415154150947,-0.0773268363720323,-0.0801417450070757,-0.0827093947191676,-0.0850512242711293,-0.0871868975841626,-0.0891344075405881,-0.0909102048099434,-0.0925293238825279,-0.0940055009161894,-0.0953512827101368,-0.096578127126308
"90",0.636570936652528,0.812453964049213,1.01305889480225,1.16621253494698,1.16118838752788,1.10859472903743,1.05960950722726,1.01417792097933,0.972193095116388,0.933510772397846,0.951393696254833,1.08373214648074,1.19824572542828,1.33902421874271,1.53963805481017,1.75791000792939,1.96672266820988,2.16385093155194,2.34962459800253,2.52442369367435,2.68725666310886,2.84026408938163,2.98319513643519,3.1166706779219,3.24029077428578,3.35056925513345,3.45216059694268,3.54665271750504,3.63441693148796,3.71583625255186,3.79128121976654,3.86111013067996,3.92566897111972,3.98529122471228,4.04029759231433,4.09082064556299,4.13750539378551,4.18045994825132,4.21994825127464,4.25622254344178,4.28952108219889,4.32006821613266,4.34807460308871,4.37373752448316,4.39724128163312,4.41875765940864,4.43844644236452,4.45645596918452,4.47292371248184,4.48797687250906,4.50153573131612,4.51410658264863,4.5255993309658,4.53609527117203,4.54567837265013,4.55442637703243,4.56241072067915,4.56969696125828,4.57634521850119,4.58241059209393,4.58794355359039,4.59299031257604,4.59759315784679,4.60160943695538,4.60541304154994,4.60891260248132,4.61210990573113,4.61502636409327,4.6176855703733,4.62010989229566,4.62231992816646,4.62433452175458,4.62617088233716,4.62784471796086,4.62937036290637,4.63076089576289,4.63202824790613,4.63318330291309
"91",0.636570936652528,0.983846581508067,1.58066206540913,2.03127057002031,1.99694046086277,1.93658048365174,1.87501818320549,1.81341544746448,1.75267788656236,1.69349457050176,1.62561117146711,1.55319596946043,1.48454395740175,1.40521263963814,1.3014172855078,1.19127584831081,1.08816539727295,0.992961406306849,0.90502414217012,0.823808469478269,0.755112222937615,0.68886753486943,0.624330118845417,0.5489328820696,0.477368578240014,0.419188489558407,0.366050183848727,0.315677095586617,0.267998742577447,0.22293495974401,0.180411595335574,0.140356744781222,0.102697960241093,0.0673602871252623,0.0342650951798017,0.00346603072111864,-0.0253932015692878,-0.0522732014677291,-0.0772649793058086,-0.100463571810428,-0.121964942391157,-0.141864996818926,-0.160258706692708,-0.177239331396021,-0.192897753614902,-0.207321933596107,-0.220596479726832,-0.232802327978455,-0.244016519737969,-0.25431206604493,-0.263536676002911,-0.272194361245401,-0.280144914426504,-0.287428914255375,-0.294098100595387,-0.300201666193211,-0.30578538633194,-0.310891711000343,-0.315559935783329,-0.319826381382606,-0.323724573513131,-0.32728542034339,-0.330537385587346,-0.33329132636328,-0.335971232686028,-0.338454517091597,-0.340729646164227,-0.342807780168965,-0.344704373000152,-0.346434772536753,-0.348013298774615,-0.349453118977926,-0.350766295012587,-0.351963863151167,-0.353055915838162,-0.354051679039037,-0.354959584077706,-0.355787334009914
"92",0.636570936652528,0.391992181191663,0.166381358858036,-0.0133082517685604,-0.0572560425674347,-0.0791123276390307,-0.0953354554287107,-0.107012776475867,-0.11504825232748,-0.120189657084909,-0.115893173058056,-0.146898541000983,-0.171824102019617,-0.166662271091322,-0.161327081545495,-0.166435854382112,-0.170837511399428,-0.177596461833671,-0.186268096974864,-0.19649498507852,-0.213162321858371,-0.245849888716796,-0.285107310333798,-0.306704210863812,-0.328596453064566,-0.353102487000348,-0.378058071747947,-0.402742682327262,-0.426709583889267,-0.449677996585585,-0.471464269762488,-0.491960136183712,-0.511114833372576,-0.528920467265376,-0.545400230658869,-0.560528613331473,-0.574517832864026,-0.587352681766037,-0.599106652962073,-0.609854472889059,-0.619670365023201,-0.628626528476177,-0.636792103915908,-0.644232526385624,-0.651009165377454,-0.657179173703052,-0.662795484677139,-0.667906911598623,-0.672558314978886,-0.676790811932984,-0.680634211994399,-0.684153061600346,-0.687345174702587,-0.690248342676879,-0.692889737897303,-0.695293193922006,-0.697480298570446,-0.699470667377465,-0.701282126744096,-0.702930876114809,-0.704431636000588,-0.705797783172435,-0.707041473916925,-0.708212010126092,-0.709267817687329,-0.710210728537756,-0.711062745533548,-0.711836679343649,-0.712540899930136,-0.713182024060434,-0.71376580881668,-0.71429742590011,-0.714781563445222,-0.715222481765435,-0.715624055213869,-0.715989808126815,-0.716322946955523,-0.71662638930139
"93",0.636570936652528,0.547247388787116,0.295367579941069,0.0837568690369787,-0.025422139854495,-0.136358131557542,-0.235334062473485,-0.323667999610315,-0.402539417372651,-0.473000800028669,-0.52305832571539,-0.633403463958174,-0.734509364262287,-0.842917644088117,-1.0065263166583,-1.18666777148152,-1.35373193550665,-1.50834863675547,-1.65123924464191,-1.7831617046298,-1.9009246326378,-2.0242261874213,-2.14525422112002,-2.22615607549711,-2.29979668687435,-2.36936859809437,-2.43521697024802,-2.49732629513367,-2.55569877279432,-2.61037868058484,-2.66145106461342,-2.70903181615808,-2.75325925648734,-2.79428715246535,-2.83227902147992,-2.86736226046229,-2.89978872485219,-2.92968764469713,-2.95722463467287,-2.98256034963435,-3.00584931667637,-3.02723914889981,-3.04687004119936,-3.06487449158728,-3.08137719936923,-3.09649510022597,-3.11033750560224,-3.12300631990915,-3.1345963141087,-3.1451954384397,-3.15481629129955,-3.16367319971472,-3.17176898923066,-3.17916436522605,-3.18591824960823,-3.19208499916713,-3.19771459369013,-3.20285294222356,-3.20754218186912,-3.21182096104962,-3.2157247063759,-3.21928587306882,-3.22253417917525,-3.22541726455263,-3.22811654784235,-3.23058539067094,-3.23283808061626,-3.2348923866912,-3.23676545763873,-3.23847314528495,-3.2400299632883,-3.24144917144584,-3.24274287680909,-3.24392213102187,-3.24499702051915,-3.24597674943695,-3.24686971565911,-3.24768358050715
"94",0.636570936652528,0.65399669546565,0.479474434248161,0.324459729697139,0.195402178312888,0.035793491347803,-0.10605852061224,-0.23227229462275,-0.344705242230078,-0.444984455483391,-0.492033231692257,-0.417148256172253,-0.340004981750762,-0.264541629137223,-0.211877946385096,-0.169173767936905,-0.129578689006057,-0.0943663367412635,-0.0631063006191508,-0.0353998845282525,-0.0177622472537632,-0.00757237728424568,0.0016041939939614,0.0291128491893858,0.0563657510049012,0.0891864114648988,0.119962821050707,0.146918953849836,0.170506698046701,0.1911003362362,0.209048752241907,0.224672285053357,0.238261291934635,0.250076128280322,0.260348156660686,0.269464288154335,0.277239116852064,0.284006832958297,0.289905013876763,0.295051294438555,0.299547327818387,0.303480812026406,0.306927307532852,0.309951862336667,0.312610449732461,0.314951229720984,0.317015648326692,0.318839390564753,0.320453203046149,0.321883601671389,0.323413876862633,0.324538348553399,0.325525754996759,0.326404627981048,0.327188680469372,0.327889163360283,0.328515825193936,0.329077161567621,0.329580591842154,0.330032607596693,0.33043889925789,0.330804464317916,0.331133699912701,0.331658961769684,0.331956612038024,0.332186203703627,0.332385637724994,0.332564134931894,0.332725062046171,0.332870461684859,0.333001959788595,0.333120965315876,0.333228726542958,0.333326356295607,0.333414849093242,0.333495095116675,0.333567892202403,0.333633956286552
"95",0.636570936652528,0.752410843018958,0.741101891701714,0.716190490952756,0.623733884057428,0.511673585780036,0.408517981614904,0.313715678660355,0.226714670909388,0.146971314882609,0.0904850229106009,0.0611144150796138,0.039203995497789,0.0145820019569463,-0.0508071187286451,-0.142477254537936,-0.22884147771415,-0.308131301290659,-0.3806149042077,-0.44665060958858,-0.505764151335864,-0.57039621300344,-0.635502843078286,-0.7284384524518,-0.81966132450353,-0.906392133653647,-0.987501544657849,-1.06333856311095,-1.13400694873366,-1.19974136040512,-1.2607874475386,-1.31739618234007,-1.36981950222027,-1.41830688074338,-1.4631027145806,-1.50422381425268,-1.54234031217835,-1.5774545735611,-1.60977404605589,-1.6394977934417,-1.66681430228509,-1.69190144651455,-1.71492659690791,-1.73604682505369,-1.75540918049822,-1.77315102405368,-1.78940040322768,-1.80427645802853,-1.81788984723947,-1.83034318679288,-1.84136216622679,-1.8517795230959,-1.86131994390335,-1.87003900653514,-1.87800445710333,-1.88527972227929,-1.89192322358989,-1.89798866952444,-1.90352539423143,-1.90857868177052,-1.9131900718884,-1.91739764721665,-1.921236302218,-1.92433478647128,-1.92749574816675,-1.93043349369992,-1.93312277054284,-1.93557725369509,-1.9378158894461,-1.93985723924106,-1.94171851347532,-1.94341548568086,-1.94496257340038,-1.946372944845,-1.94765862341509,-1.94883058499298,-1.94989884750817,-1.95087255315915
"96",0.636570936652528,0.405302246069883,0.25000745377976,0.063508752540983,-0.328046676710504,-0.685210417598914,-1.01023274353483,-1.30584616221717,-1.57458865004048,-1.81881107622234,-1.97334305779915,-1.98300582875157,-1.98088519591956,-1.97491013556976,-1.93962192708522,-1.88261516851589,-1.82913989987856,-1.77987122615964,-1.73432804107195,-1.69212237536967,-1.65651540480066,-1.64378465823341,-1.64188503934821,-1.59812425949597,-1.5555589873012,-1.51678118446496,-1.48304120711625,-1.45370173749345,-1.42818236638868,-1.40591496616315,-1.38642471324568,-1.36931421849535,-1.35425002537197,-1.34095152472182,-1.32918185414904,-1.31870403218949,-1.30941862275247,-1.30114759149153,-1.29376515561564,-1.28716426553953,-1.28125266853271,-1.27595055599073,-1.27118864572614,-1.26690659358393,-1.26305167332376,-1.25957767590645,-1.25644398852763,-1.25361482122514,-1.25105855496368,-1.24874719001665,-1.24668022165476,-1.24478229092933,-1.24306516908041,-1.24150926330063,-1.24009850535486,-1.23881877622511,-1.23765745307135,-1.23660320787523,-1.23564585885716,-1.23477624393224,-1.23398611011452,-1.23326801629717,-1.23261524754958,-1.2321306117009,-1.23158066445334,-1.23107863753358,-1.23062345946092,-1.23020989385116,-1.22983374043025,-1.22949146861275,-1.22917996305523,-1.22889642211203,-1.22863830997235,-1.22840332631976,-1.22818938261021,-1.22799458170545,-1.22781719979221,-1.22765567014893
"97",0.636570936652528,0.735915917504898,0.814540887314863,0.909647270129299,1.10726752776978,1.25816894731196,1.39720365823727,1.52517804667439,1.64286119609258,1.75098512362608,1.92655072560595,2.21307212790712,2.48911027827468,2.7852558202353,3.11996984728571,3.41670229962762,3.6876441416767,3.93784790523497,4.16884984394481,4.38210723360699,4.56846684557314,4.74798006157721,4.92086613614159,5.06320320329623,5.19478082005998,5.31598960366288,5.42967373753486,5.53670799704724,5.63734113503256,5.7317997647284,5.82031268958223,5.90311297405869,5.98043849199315,6.05253161914178,6.11963830565978,6.18176386683039,6.23963765157328,6.29327545885413,6.34291887525917,6.38880814507565,6.43117779911703,6.47025535860664,6.50626030812538,6.53940328376101,6.56988546816318,6.59789817816215,6.62362262597189,6.64722983255168,6.66888067093992,6.68872601782609,6.70655396333594,6.72320473527757,6.73846660783727,6.75243258822844,6.76520674107945,6.77688674133679,6.78756302074282,6.79731909935276,6.80623201045772,6.81437272435032,6.82180655934594,6.82859357678792,6.83478895822579,6.84008732383006,6.84520352530299,6.84992919799274,6.8542531126587,6.85820041760968,6.8618016475663,6.86508639854995,6.86808211869076,6.87081399588847,6.87330507800509,6.87557643488557,6.87764731967761,6.87953532032119,6.88125649972685,6.88282552491537
"98",0.636570936652528,0.760887549765152,0.6880603948004,0.648419167292996,0.750036948988709,0.867626105794711,0.972103774838393,1.0649628127871,1.14752973762378,1.22098224867452,1.30175715319012,1.38586635632105,1.45218217762649,1.52121724683744,1.60535131418864,1.67557683559646,1.74011325728978,1.80157885858833,1.85990803361414,1.91510164475284,1.97588947713486,2.04570767087099,2.11291355932793,2.16642008730386,2.21419197387711,2.25012412477458,2.28233174911532,2.31280303755091,2.34154754942701,2.36858773148504,2.39395549195754,2.41769206005278,2.43984726281399,2.46047843215641,2.47964906310521,2.49736071393192,2.51381951947904,2.52903189078093,2.54307077764769,2.55600957069743,2.56792035742988,2.57887320941682,2.58893564930418,2.5981722653125,2.60664445179425,2.61441025477729,2.62152430279799,2.62803780538411,2.63399860388416,2.63945126169039,2.64437771665308,2.64893884447715,2.65310805880133,2.65691693434133,2.66039573375812,2.66357234263459,2.66647242068354,2.66911955485062,2.67153540691905,2.67373985466762,2.67575112581131,2.67758592438008,2.67925954942919,2.68074361817841,2.682125303169,2.68339642834974,2.68455776400571,2.68561709918202,2.68658303598309,2.68746369901713,2.68826656073195,2.68899845599561,2.68966562763951,2.69027377492912,2.69082809958824,2.69133334840419,2.6917938523927,2.69221356271622
"99",0.636570936652528,0.380310977894381,0.24581234147179,0.130607452127375,0.0560567128127773,0.000457837849691389,-0.0475930469509335,-0.0890972477512328,-0.124932061490521,-0.155864237376843,-0.175059438566015,-0.134816381750012,-0.111292889086049,-0.0554125879794074,0.0379889703576646,0.137175593407777,0.230742700728376,0.314495253551858,0.389239366321444,0.455728644412591,0.512380805703081,0.556798910973962,0.594099785926903,0.611700591296767,0.624521888978275,0.632119837929873,0.637740880322319,0.641872026881769,0.644868126699106,0.646931923119316,0.648237477865856,0.648933018854603,0.649143655669182,0.648974176252245,0.648511740730748,0.648083679518368,0.647227715308382,0.646256167939732,0.645209688932144,0.644119790060419,0.643011498198566,0.641904446408006,0.640813803768423,0.639751063838634,0.638724710527707,0.63774077846669,0.636803322945599,0.63591481258677,0.635076456210598,0.634288473818438,0.633841630592856,0.63313500532693,0.632469814768567,0.631851638978637,0.631278354780922,0.630747620757771,0.630257044538816,0.629804220276244,0.629386764786607,0.62900234637632,0.628648706377496,0.628323674608795,0.628025179930757,0.627959337523339,0.627715066108545,0.627467665840735,0.627239149401888,0.627030016935708,0.626838746641706,0.626663837607348,0.626503928233559,0.626357772602926,0.626224224078144,0.626102226085856,0.625990805449744,0.625889066570668,0.625796185985266,0.625711407197711
"100",0.636570936652528,0.439753819547269,0.332026462713779,0.20926547657387,-0.0324161317163629,-0.299448102721397,-0.539112839586458,-0.754161782276745,-0.947100280804581,-1.12020246543161,-1.25054586351735,-1.37387320108394,-1.48804432299036,-1.60075548339185,-1.69575715068944,-1.74602477281638,-1.78838182019294,-1.82728773489187,-1.8630019385749,-1.89578226225096,-1.92655414767369,-1.950262468582,-1.96632535653111,-1.99706107745491,-2.02429022822725,-2.03651605892744,-2.04456304831574,-2.05152062649993,-2.05764547515751,-2.06316314269659,-2.06823178409641,-2.07295871526708,-2.07741421152506,-2.08164238001696,-2.08566947715913,-2.08969339167086,-2.09335335613951,-2.09683307434453,-2.10013716875975,-2.10326692892538,-2.10622378477756,-2.10900983091473,-2.11162803949465,-2.11408230663879,-2.11637739695504,-2.11851883040109,-2.12051274158864,-2.12236573134596,-2.12408472299446,-2.12567683063356,-2.12729567217597,-2.12865301529738,-2.12989608636545,-2.13104063632595,-2.13209410442053,-2.13306291637344,-2.13395313560648,-2.13477051488288,-2.13552049399677,-2.13620819708627,-2.13683843417928,-2.13741570655345,-2.13794421507927,-2.13853144139906,-2.13899111119952,-2.13939088966493,-2.1397518417189,-2.14008063997874,-2.14038079386459,-2.14065491529772,-2.14090525284856,-2.1411338348578,-2.14134251544489,-2.14153299504169,-2.14170683380239,-2.14186546268377,-2.14201019345894,-2.1421422280027
