"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"81",-0.159625646609276,-0.208498834037319,-0.234484052803725,-0.258378456217825,-0.274164090053627,-0.289537300319573,-0.30523850950871,-0.321004169290994,-0.336623061842846,-0.351928776860455,-0.37645195032629,-0.39878134245386,-0.424262491443318,-0.441362406557812,-0.473196742112667,-0.566302060957393,-0.648601735348442,-0.721038977959323,-0.784656956895262,-0.840415128004792,-0.889782954158713,-0.88917958240775,-0.875256098316901,-0.862906043459825,-0.852923597041872,-0.83720225805721,-0.822882865162479,-0.811894491352271,-0.803657909021283,-0.797758003891166,-0.793820171362275,-0.791510110696199,-0.790532874182017,-0.790631028303397,-0.791582192683763,-0.792945011894105,-0.795056609937701,-0.797542182041426,-0.800284106884724,-0.803190056014947,-0.806185101863812,-0.809209150810578,-0.812214711532138,-0.815164911795906,-0.818031754490716,-0.820794599095057,-0.823438851074051,-0.825954839785729,-0.828336864898936,-0.830582391679305,-0.832408565346346,-0.834370910611274,-0.836232268739491,-0.837968573465259,-0.839582311447559,-0.84107897205805,-0.842464598480996,-0.843745422549027,-0.844927718339958,-0.846017701345703,-0.847021452938111,-0.847944864384074,-0.848793596628737,-0.849502528130017,-0.850187246764314,-0.850841273594941,-0.851448291627556,-0.852006327536064,-0.85251780584618,-0.852986091100516,-0.853414580667668,-0.853806491488646,-0.854164819181335,-0.854492338430877,-0.854791613109134,-0.855065008583312,-0.855314704343202,-0.855542706419369
"82",-0.159625646609276,0.0976367778055987,0.298339686361041,0.477987314626819,0.6171219612476,0.754799014902843,0.883993072695202,1.00492622379805,1.1178687125902,1.22312746155073,1.32976603237784,1.43838680076119,1.5272920663951,1.61013067161407,1.67433282008167,1.68154564725702,1.68395233027913,1.68654928510815,1.68940245245887,1.69254441802975,1.70443190140729,1.65076221032179,1.5772702610591,1.51080950106639,1.45115962218513,1.38523618531102,1.32312852332052,1.26756384625656,1.21793681966729,1.17372869517068,1.13443103371826,1.09955602988719,1.06864380924581,1.04126698505583,1.01703302543179,0.995385958401598,0.976396219318058,0.959586407778241,0.944696741900828,0.931498883430021,0.919791025632808,0.909395301549663,0.900155294453498,0.891933678147342,0.88461002430258,0.878078796310313,0.872247535950901,0.867035240085593,0.862370918614087,0.858192321332969,0.854144850727546,0.850780997830588,0.847777696495713,0.84507842485615,0.842649114884639,0.84046075377782,0.838487784994898,0.836707602035667,0.835100173838248,0.833647724959978,0.832334458561226,0.831146315983423,0.830070767873039,0.828877397900983,0.827976151210879,0.827189752681871,0.826481800507737,0.825840593379939,0.825258983948674,0.824731132693159,0.824251893809081,0.823816655769355,0.82342126856769,0.823061991838774,0.822735451238785,0.82243860022106,0.822168686207032,0.82192322055353
"83",-0.159625646609276,-0.0340940646604414,0.0871563161609227,0.19759804457068,0.297668069854737,0.395888567745645,0.485399569631127,0.566962493603344,0.641275320079192,0.708977120112838,0.744372999945967,0.746783315556537,0.743320588022812,0.743068100982938,0.75051463206548,0.714748843728675,0.680799497819074,0.6493036231804,0.619982589132803,0.592604763999352,0.585418043077992,0.600584110482177,0.620053278641969,0.64029792918932,0.659748696706334,0.685724249765885,0.711297786605011,0.734849359263687,0.756540224151167,0.776524689268908,0.794941898381848,0.811917292668273,0.827564237910226,0.841985532274961,0.855274757474977,0.867394490631903,0.878661693131435,0.889037719106584,0.898586642074932,0.907370199654654,0.915445736567678,0.922866559560282,0.929682270873169,0.935939048704711,0.941679886620338,0.946944802151963,0.951771022517103,0.956193153388731,0.960243335006861,0.963951388627299,0.967169514383507,0.970266423228564,0.973116905465662,0.975725210538265,0.97810987897809,0.980289373265665,0.982280832154559,0.984100052016034,0.985761570988097,0.987278757811047,0.988663896723935,0.989928267666619,0.99108222177186,0.991989195040862,0.992938852703738,0.993823317469271,0.994634363558701,0.995375176813653,0.996051115686884,0.996667655278468,0.99722993430599,0.997742680924674,0.998210223715456,0.998636519815466,0.999025184870745,0.99937952151433,0.99970254576954,0.999997011371228
"84",-0.159625646609276,0.0165623422606469,0.224978350160925,0.414872689774832,0.609700442224963,0.781231936126102,0.932125614397994,1.06488780868347,1.18173239895023,1.28461159682257,1.4272869457847,1.60560436243825,1.75536425561323,1.88818900014575,2.00688019886835,2.17628441467555,2.33139864103422,2.47324502141138,2.60281882265672,2.72106741649114,2.81017293370166,2.84952161042895,2.87428974392148,2.89311366832308,2.90910180968392,2.95010973047457,2.99459211176757,3.03587501579067,3.07425023291178,3.10983992901446,3.14277246522005,3.17318274945811,3.20121075491295,3.22699944059198,3.25069250117749,3.27251532576548,3.2924404550614,3.31068231069577,3.32737232787533,3.34263244935201,3.35657747287583,3.36931487434008,3.3809447904213,3.39156014964528,3.4012469104703,3.41008437218663,3.41814553156227,3.42549746444991,3.43220171684809,3.43831469418327,3.44387786054454,3.44896503085129,3.45359716661127,3.45781941480335,3.4616680370297,3.46517592932075,3.46837313744562,3.4712870859036,3.47394279744851,3.47636309884562,3.47856881047541,3.4805789203283,3.48241074344058,3.48393264717122,3.48545938980596,3.48685680432062,3.48813101606852,3.48929250240707,3.49035105221037,3.49131569707937,3.49219472871953,3.4929957290544,3.4937256169841,3.49439070111434,3.4949967317707,3.49554894976984,3.49605213131747,3.49651062907679
"85",-0.159625646609276,0.0911734831515569,0.3250007736259,0.533557876524018,0.695720127402827,0.808163521166618,0.913510379675127,1.01215650080859,1.10445917049534,1.19074676563374,1.28416080039293,1.35370864923895,1.41079171942494,1.45299348205997,1.46923735267857,1.44786930104757,1.43177962966049,1.41814053837161,1.40675641959568,1.39739460053612,1.39879053023954,1.35534837969217,1.3002848567242,1.25375780298476,1.21439327760663,1.15311622015882,1.09276717310561,1.04007102334214,0.993998064710262,0.953831457480997,0.918906774954586,0.888612563722516,0.862390693661423,0.839735657680654,0.820192964785829,0.802731619616236,0.788234444142943,0.77578299350456,0.765085948710348,0.755899006808576,0.748009772320161,0.74123412888449,0.735412991729514,0.73040929352669,0.726105224397637,0.722399735287902,0.719206302787478,0.716450945507867,0.7140704768351,0.712010975716109,0.709466988104807,0.707903731102871,0.706609329888156,0.705491362211413,0.704520038192958,0.703674246889142,0.702936371567748,0.702291430674029,0.701726649928636,0.701231125340164,0.700795539710849,0.70041192257186,0.700073446866911,0.699564718865641,0.699232304369136,0.698998529304865,0.698807354065067,0.69864167000921,0.698495510689117,0.698365822514712,0.698250443249928,0.698147608240633,0.698055811603131,0.697973751050141,0.697900294871232,0.69783445691109,0.697775375962131,0.697722298379962
"86",-0.159625646609276,-0.251167875487926,-0.386160558615881,-0.511817532828884,-0.665432692606324,-0.864267074178138,-1.0382144456623,-1.19023280098486,-1.3229754091098,-1.43881259103067,-1.5267556139522,-1.58149250726392,-1.65613165477311,-1.70813127806972,-1.71278208149877,-1.5056593213205,-1.29692939280186,-1.10233429689641,-0.921423511568256,-0.753627663700589,-0.608259819381476,-0.453825622973524,-0.30265521537811,-0.161555588579621,-0.0315738460508204,0.0716900175448912,0.161830378314669,0.24406595403934,0.318843841347234,0.386809072428296,0.448568271779502,0.504684750522534,0.555677061865205,0.60201953528031,0.644144097877338,0.68208970982988,0.716924258912327,0.748617499014395,0.777453556969796,0.80369506878099,0.827579732727325,0.849322689944896,0.869118769892947,0.887144513585558,0.90355998797567,0.918510409508709,0.932127595717299,0.944531263221137,0.955830189261958,0.966123252333626,0.97523926560423,0.983771513800183,0.991573433067706,0.998684470926124,1.00516395066817,1.01106786628798,1.0164473744111,1.02134908295063,1.02581544832979,1.02988514722121,1.0335934151116,1.03697235404464,1.04005121242002,1.04268196225052,1.0452177028468,1.04755618670165,1.049692966907,1.0516413481519,1.05341703476231,1.05503512827381,1.05650956613032,1.05785308781469,1.05907731099572,1.06019282452056,1.06120927825367,1.06213546602728,1.06297940146422,1.06374838713009
"87",-0.159625646609276,-0.442254060680871,-0.68333356414498,-0.897098137205828,-1.05954790990638,-1.24774674228013,-1.42280354725942,-1.58536357789553,-1.73608609834045,-1.87563425807206,-1.99060104896988,-2.07609685061828,-2.14756304551483,-2.21658449275416,-2.29825008930123,-2.25918392168252,-2.21319572705187,-2.16748788748203,-2.12246449621287,-2.07848143087768,-2.07787391304802,-2.18063948025393,-2.30727535880394,-2.42951371058698,-2.54308020156656,-2.65313155111006,-2.75454372085668,-2.84708274568606,-2.93135883939012,-3.00805832729062,-3.07782696621619,-3.14126694109425,-3.19893632432654,-3.25134982167674,-3.29898036568543,-3.34206196701036,-3.38139147284024,-3.41713452422648,-3.44961529814883,-3.47913308787189,-3.5059601157781,-3.53034374989833,-3.55250865498081,-3.57265879573898,-3.59097929082548,-3.60763812093582,-3.62278769683077,-3.63656629451989,-3.64909936567176,-3.6605007316998,-3.67072909447645,-3.68016164783529,-3.68876146519742,-3.69658937019676,-3.70371408102537,-3.71019921011895,-3.71610261985482,-3.72147687804811,-3.72636974596076,-3.7308246249752,-3.73488096122153,-3.7385746119077,-3.74193817701493,-3.74496091779196,-3.74774331178273,-3.75028632748797,-3.75260416720721,-3.7547155843564,-3.75663878450239,-3.75839056318106,-3.75998624222484,-3.76143976983052,-3.76276384115329,-3.76397001200149,-3.76506880222192,-3.76606978940473,-3.7669816939085,-3.76781245608494
"88",-0.159625646609276,-0.537663715828857,-0.891957660503004,-1.20958055182441,-1.47898502346954,-1.72968024251485,-1.95896404794672,-2.1686237070426,-2.36030104510386,-2.53550408562285,-2.7108118694941,-2.89815537571645,-3.07270377093776,-3.24348946311298,-3.41078616984448,-3.4089894943227,-3.40116987118204,-3.38991223332355,-3.37605525304193,-3.36031561680022,-3.31386197868934,-3.28729837852478,-3.27054606302221,-3.25250569199062,-3.23221931467783,-3.19816557158349,-3.16123046619645,-3.12469495593935,-3.0888515750583,-3.05395901807569,-3.02022224723924,-2.987797612822,-2.95679847774031,-2.92730092573741,-2.89934926892179,-2.87295458437684,-2.84813204667633,-2.82484669600141,-2.80306160438066,-2.78272964405324,-2.76379555860369,-2.74619827075688,-2.72987282585353,-2.71475200384361,-2.70076763951557,-2.68785168855995,-2.67593707430013,-2.66495834687227,-2.65485218347981,-2.64555775521349,-2.63709296145063,-2.6292500506555,-2.62205038750116,-2.6154475525086,-2.60939579803122,-2.60385206350197,-2.59877612659404,-2.59413053076076,-2.58988047224562,-2.58599367403302,-2.58244025337569,-2.57919258639011,-2.57622517227765,-2.57364903014146,-2.57117695310046,-2.56890791903884,-2.56683419458229,-2.56494079614077,-2.56321264501219,-2.56163562953145,-2.56019674387594,-2.55888405353878,-2.55768662417294,-2.556594445374,-2.55559835722002,-2.55468998140461,-2.5538616572428,-2.55310638241858
"89",-0.159625646609276,-0.25165881013502,-0.289004756256424,-0.331638192202596,-0.395962450265435,-0.495039346177021,-0.586140382272224,-0.669651247750581,-0.746004610583059,-0.815660183412289,-0.893066373127749,-0.969897295754189,-1.05951176030903,-1.1400395424086,-1.20132622792843,-1.35426212981504,-1.49913447807695,-1.63208996771152,-1.75456878339888,-1.86774587370583,-1.98720350904756,-2.0837013538779,-2.16448370553511,-2.23574103345661,-2.30070822139532,-2.36661073560957,-2.42904122509633,-2.48665330855798,-2.53990795726649,-2.58913394393138,-2.63462264533141,-2.67663680843674,-2.71541685271021,-2.75118537446917,-2.78415025886118,-2.81474157868702,-2.84267189496068,-2.86834544474988,-2.89193109778928,-2.91358348376556,-2.93344799786497,-2.95166114608618,-2.96835080748694,-2.98363651113158,-2.9976297364893,-3.01043423808599,-3.0221463913638,-3.03285555475591,-3.0426444422647,-3.0515895008744,-3.05992860581115,-3.06740483378715,-3.07420874640322,-3.08041788683723,-3.08608502067861,-3.09125679094909,-3.09597582818956,-3.10028120123491,-3.10420870507604,-3.10779111868747,-3.11105844479621,-3.11403813313135,-3.11675528787032,-3.11933540455529,-3.1216042354291,-3.12365963118719,-3.12552935130549,-3.12723268624613,-3.12878509743022,-3.13020008334838,-3.13148980675329,-3.13266532880788,-3.13373673284275,-3.1347132155478,-3.13560316532601,-3.13641423285638,-3.13715339540347,-3.13782701558235
"90",-0.159625646609276,0.108699900971566,0.354210405851836,0.572991460789758,0.755465953385368,0.962530789805038,1.15183881344045,1.32479233939547,1.48270839399076,1.62681884051242,1.72764944394592,1.77274154237979,1.78663474224668,1.78687681791939,1.75521145081594,1.70834523789593,1.6627603108139,1.62438727082637,1.59251304750669,1.56644972973498,1.55759835020198,1.56692856259257,1.5818804621519,1.59890392228323,1.61686079574021,1.64757474927363,1.68057421155977,1.71274498732761,1.74385703569381,1.7737371851501,1.80225727980754,1.82933010120692,1.85490443528919,1.87895975795461,1.90150093555753,1.92256294731701,1.9421737412511,1.9603873727358,1.97726685521009,1.99287916252221,2.00729451374765,2.0205845410429,2.03282082826958,2.04407379256858,2.05441185233841,2.06390082994451,2.07260354386971,2.08057955152519,2.08788501012027,2.0945726285939,2.10063599315694,2.10625059365813,2.11137313805336,2.11605333752499,2.12032910403011,2.12423443893022,2.12780058906579,2.13105631591025,2.13402807067986,2.13674015576272,2.13921487924316,2.14147270233563,2.14353237917521,2.1451585923069,2.14689434001058,2.14848145208214,2.14992612176504,2.1512424312091,2.15244229927955,2.15353613029177,2.15453328559834,2.15544227700346,2.15627086646163,2.157026136861,2.15771455180923,2.1583420092274,2.15891389019558,2.1594351036492
"91",-0.159625646609276,0.313648011265054,0.776517948783254,1.18117946763722,1.48874338338591,1.80997580838175,2.10463664082793,2.37485147569206,2.62257984026304,2.84962826498517,3.06996954379409,3.28373895499317,3.48044852323759,3.66134724476205,3.84536164359961,4.18163585825458,4.49325485756007,4.77797858796352,5.03780269109888,5.27464021573404,5.50086237751197,5.72338918484863,5.93171886380781,6.12592533306606,6.30407329877793,6.43995474973662,6.55744717869938,6.66453344330887,6.76202807719879,6.85082482446606,6.9317337508735,7.00548602295727,7.07274031382596,7.13408961440666,7.19006797846968,7.24086264986274,7.28749620124054,7.3300759774258,7.36895223151101,7.40444807526495,7.43685734218818,7.4664475403635,7.49346250042472,7.51812468848265,7.54063723504176,7.56118572472664,7.57993978428052,7.59705449967913,7.61267168752862,7.62692104119977,7.63959987439616,7.65145230877459,7.6622925170398,7.67218282232769,7.68120378015107,7.68943101639751,7.69693381365812,7.70377549823847,7.71001393090148,7.71570196822342,7.72088788688652,7.72561577308,7.72992587974548,7.73379979716891,7.73735843371926,7.74062185897694,7.7436023054597,7.74632031550476,7.74879799460372,7.75105632876079,7.75311464067592,7.75499059245746,7.75670030057838,7.75825846471391,7.75967849029248,7.76097260141453,7.76215194419827,7.76322668122296
"92",-0.159625646609276,-0.547775466064006,-0.894992208843325,-1.20726085599159,-1.47287858578053,-1.73553607886815,-1.97647749449199,-2.19735923485236,-2.39973395551581,-2.58505351836608,-2.77245042906047,-2.94542760581906,-3.08838122630044,-3.20884491885728,-3.28471835412069,-3.33119365898403,-3.38015152879466,-3.42792654347175,-3.47443976072847,-3.51956925869269,-3.57698781358242,-3.5704985376609,-3.54274618054364,-3.52175861617494,-3.50611410482737,-3.49223672249745,-3.4812378598596,-3.47351130800178,-3.46852095219741,-3.4658465134896,-3.46510203925365,-3.46593882783804,-3.46804658489728,-3.4711529796223,-3.47502207128622,-3.47907459726546,-3.48388495932619,-3.48895270101376,-3.49415463273815,-3.49939495189769,-3.50459707608639,-3.50970086735795,-3.51466017354833,-3.51944061711111,-3.52401763256513,-3.52837474550752,-3.53250207963771,-3.53639507420486,-3.54005339217152,-3.54347999867773,-3.54613264286909,-3.54911102289167,-3.55191962823493,-3.55452891694419,-3.55694607776459,-3.55918145691387,-3.56124574507143,-3.56314958751888,-3.56490343016866,-3.56651741622406,-3.56800131200198,-3.56936445533787,-3.5706157220678,-3.57141408252369,-3.57243073180764,-3.57341397099589,-3.57432494721021,-3.57516108820408,-3.57592668516325,-3.57662709818316,-3.57726758308803,-3.57785306477485,-3.57838810735809,-3.57887692568885,-3.57932340536129,-3.57973112405828,-3.58010337258411,-3.58044317513778
"93",-0.159625646609276,-0.253654951484127,-0.361986423093823,-0.455566637352917,-0.523873675899607,-0.581645230776304,-0.634318193050456,-0.682410307068529,-0.726372038140812,-0.766596958764011,-0.838335930019622,-0.913902037543055,-0.971887726884084,-1.0281079838385,-1.07626952376212,-1.17708353404762,-1.26828886527441,-1.35262552273114,-1.43062300274927,-1.50276541476158,-1.56144844730999,-1.59412153833077,-1.61393800475262,-1.63062018195529,-1.6444429771941,-1.6598258088952,-1.67343762391493,-1.68452888461798,-1.69346823395586,-1.70054814995173,-1.70603412511447,-1.71016558388416,-1.71315666511149,-1.71519720448755,-1.71645397516507,-1.71710661729856,-1.71721338109417,-1.71691451686817,-1.71629993344219,-1.71544593151803,-1.71441611366194,-1.71326300262673,-1.71202955054547,-1.71075051088166,-1.70945366850839,-1.70816092969325,-1.70688927805846,-1.70565160539043,-1.70445742780294,-1.70331349849837,-1.70227210870414,-1.70124053070327,-1.7002657239196,-1.69934958062994,-1.69849148068964,-1.69769009800851,-1.69694360485884,-1.69624981538694,-1.69560629992557,-1.69501047648405,-1.69445968334422,-1.69395123600988,-1.69348247126172,-1.69317121658439,-1.69277203969537,-1.69239774227904,-1.69205343725026,-1.69173738898056,-1.69144750939553,-1.69118179701663,-1.69093837141341,-1.69071547445724,-1.69051146711801,-1.69032482502457,-1.69015413341065,-1.68999808168068,-1.68985545775429,-1.68972514231812
"94",-0.159625646609276,-0.0782967075003774,-0.032779591734555,0.0117689410736162,0.0542374888032481,0.126742452937583,0.194894298807278,0.258703377998949,0.318244215555716,0.373639536752266,0.408615550698759,0.407608301547715,0.411554673576662,0.408996653913348,0.403721460424534,0.358965108158388,0.312073581248998,0.266865424966162,0.223616965739604,0.182506362756306,0.120582102491406,0.0390116022492384,-0.0400629331589,-0.115134420503544,-0.184289317328601,-0.276231893501219,-0.366772510387306,-0.449152844381304,-0.524168341761257,-0.592403168645814,-0.654412504797537,-0.710721011525863,-0.761821362444384,-0.808173419964672,-0.850204051196199,-0.888449410340871,-0.922985728196776,-0.95428552000694,-0.982656139856845,-1.00837396349302,-1.03169009360632,-1.05283232206874,-1.07200701279461,-1.08940092380701,-1.10518294239021,-1.11950571624707,-1.1325071712769,-1.14431191240759,-1.15503250814699,-1.16477066246516,-1.17371464256426,-1.18176113438578,-1.18906213130989,-1.19569805329931,-1.2017314244519,-1.20721792063359,-1.21220788322044,-1.21674690197061,-1.22087628244518,-1.22463346239542,-1.22805238589402,-1.23116383980008,-1.23399575648172,-1.23644567408922,-1.23880735703457,-1.24095679230386,-1.24291159748556,-1.24469087461493,-1.24631088787191,-1.24778606148638,-1.24912942970714,-1.25035282974847,-1.25146702438058,-1.25248180264668,-1.25340606939837,-1.25424792622744,-1.25501474482649,-1.25571323351704
"95",-0.159625646609276,0.0574904014704107,0.234824974653744,0.395939859148011,0.536668923520389,0.689604086088039,0.830350527729135,0.959710630992971,1.07846725083377,1.18737707040574,1.26695688095132,1.3031442887759,1.34002344477067,1.36517297486492,1.38211541540041,1.50315421362294,1.6199198210489,1.72767142227711,1.82710715198493,1.91885282443872,2.00259847425759,2.10520017029486,2.21364595504691,2.32292320280417,2.42754160703947,2.53254287958695,2.63194750402021,2.7249313699838,2.81153357017602,2.89199166455173,2.96657774314017,3.03558660837285,3.09932635721507,3.15811071986805,3.21225298309589,3.26170115227031,3.30747965121799,3.34951931866599,3.38808961991192,3.42345133416659,3.45585065255392,3.48551886976493,3.51267244987038,3.5375133133326,3.56022928436933,3.58099465115845,3.59997080141402,3.61730690404885,3.63314061427345,3.64759878482663,3.66044860492546,3.67249487834358,3.6835155895972,3.69357420360785,3.70275176553035,3.7111242725807,3.71876146342104,3.72572719751445,3.73207991592906,3.73787307775447,3.74315556603733,3.74797206412634,3.75236340388626,3.75609595419493,3.75973524875486,3.7630808145879,3.76613537093389,3.76892058800711,3.77145946867566,3.77377360962123,3.77588282413379,3.7778052046526,3.77955725689129,3.7811540357995,3.78260927178814,3.78393548628469,3.78514409733743,3.7862455161176
"96",-0.159625646609276,-0.542996386449368,-0.877644720065777,-1.18811302156838,-1.48224830642153,-1.74622915062355,-1.98804097438535,-2.20943119440712,-2.41202881297099,-2.59734940083205,-2.80905263435366,-3.06769982334389,-3.28345502545914,-3.47857266735392,-3.67403710320237,-3.89903209677344,-4.10900039810228,-4.30054124884648,-4.47498424991645,-4.63361861876796,-4.78626390790473,-4.86677183963529,-4.91437779953826,-4.95846155390302,-4.99867265346362,-5.04637409645253,-5.09141336856763,-5.13154919693323,-5.16726234113913,-5.19899062590058,-5.2271380181544,-5.2520771885672,-5.27415082398811,-5.29367251637669,-5.31092764889945,-5.32620875225391,-5.33968565946973,-5.35159289581731,-5.36211727082588,-5.37142364358166,-5.37965794781125,-5.38694902327437,-5.39341035230995,-5.39914170128252,-5.40423064863782,-5.4087539891921,-5.41277901097406,-5.4163646459147,-5.4195624991789,-5.4224177642351,-5.42503986571172,-5.42733316740583,-5.42937665718717,-5.43120749584212,-5.43285051481772,-5.43432656748844,-5.43565390237274,-5.43684859498945,-5.43792483486147,-5.43889516484999,-5.43977068776315,-5.44056124552689,-5.44127557469287,-5.44190885511979,-5.44250777424215,-5.4430424761943,-5.44352301928316,-5.44395725056731,-5.44435049756482,-5.44470697573081,-5.44503030548221,-5.44532369238516,-5.445590004499,-5.44583181787377,-5.44605145048185,-5.44625099048597,-5.44643232076029,-5.44659714046093
"97",-0.159625646609276,0.00170148470549794,0.144155724307176,0.276686373616676,0.407148151989692,0.543202596265795,0.666946903611759,0.779424714673127,0.881609568393575,0.974405709023501,0.999182988090053,0.946951774318081,0.929063469197321,0.931919869514775,0.973635904545872,1.19570676878964,1.40391165710575,1.59361870199073,1.76658350519868,1.92438968156802,2.04484001760623,2.12832787643008,2.19467735651579,2.25290058378791,2.30289859117714,2.35635647121164,2.40565932413276,2.44853318463345,2.48585502411568,2.51827235354166,2.54636861897078,2.57066897476697,2.59164484128566,2.60971796838209,2.62526420091297,2.63904150019223,2.65049981275553,2.66030947904586,2.66870406737487,2.67588231185746,2.68201698062012,2.68725782514223,2.69173423845714,2.69555770298956,2.69882402284566,2.70161534037007,2.70400194232524,2.70604386532007,2.70779231311556,2.70929090030801,2.71108386026409,2.71219732301718,2.71311409498751,2.71389741366207,2.71457011653367,2.71514891321337,2.71564772513528,2.71607832750776,2.7164506984811,2.71677329757966,2.71705330016311,2.71729679589319,2.71750895667011,2.71800834145591,2.71820999284971,2.71833707335863,2.71843676425582,2.71852086041596,2.71859340286454,2.71865645861135,2.71871146400461,2.71875956475806,2.71880171793674,2.71883873460984,2.71887130562898,2.71890002094928,2.71892538532927,2.7189478314105
"98",-0.159625646609276,0.0904692297109561,0.287396865784157,0.47258640807217,0.652829565038154,0.797341588546643,0.930561743493992,1.05324532011661,1.16611686505278,1.2698685066968,1.34835727565402,1.40676205830717,1.42934385247278,1.45409997824929,1.48594271859118,1.51326049658814,1.54520876766158,1.57698284487367,1.60821827192666,1.63863578112963,1.70744250179061,1.78922241680304,1.86400886141849,1.93582599498969,2.00355493262732,2.09200690447012,2.17906010359049,2.25917242818006,2.33281068617719,2.40042086016535,2.4624315296947,2.51925287112636,2.57127558778145,2.6188699545857,2.6623851382554,2.70205035141406,2.73837003039397,2.77153047304758,2.80179630804286,2.8294122537065,2.85460419302424,2.87758019588914,2.89853158707698,2.91763403177422,2.93504861411349,2.95092289046391,2.96539190448527,2.97857915517787,2.99059751246741,3.00155007740251,3.01140450054946,3.020505503948,3.02880276403504,3.03636363272628,3.04325326820015,3.0495311683361,3.05525157883548,3.06046395308679,3.06521337162971,3.06954092532727,3.07348406574305,3.07707692541641,3.08035061046758,3.08299508782426,3.08572484831952,3.08822995778967,3.0905129699861,3.09259297523096,3.09448812835452,3.09621490561826,3.09778827993612,3.09922188210195,3.10052812902089,3.10171833397627,3.10280280525127,3.10379093551158,3.10469128313529,3.10551164629845
"99",-0.159625646609276,-0.595006287785944,-0.969913919290901,-1.31109937466163,-1.60930193589559,-1.89702710767057,-2.16200705037914,-2.40582305307826,-2.62998053306288,-2.83590720929538,-3.01515627286085,-3.18375083265084,-3.38448151322744,-3.56113238517354,-3.69765444984697,-3.92745162984716,-4.14547219551035,-4.34498874372,-4.52778925595893,-4.6953972042495,-4.84480117299388,-4.97841305782703,-5.09876215354553,-5.20686727942893,-5.30496181169738,-5.38584628226943,-5.45754071559778,-5.5226795683088,-5.58195200207355,-5.6359548388965,-5.6852121215866,-5.73018458020986,-5.77127828170998,-5.80885232027058,-5.84322551873254,-5.87457261166647,-5.90336121888578,-5.92971943864906,-5.9538534396661,-5.975950637312,-5.99618147278692,-6.01470137302652,-6.03165239867911,-6.04716463127282,-6.06135735071914,-6.07434004489166,-6.08621328462123,-6.09706949040876,-6.10699361139862,-6.11606373253599,-6.12409377525156,-6.13167046889901,-6.13860391358647,-6.14493725811498,-6.15072067467044,-6.15600095972182,-6.16082111937602,-6.1652206024321,-6.16923557353257,-6.17289917232888,-6.1762417543807,-6.17929111446029,-6.18207269335989,-6.18452386652896,-6.18681623557405,-6.18892907346853,-6.19086049424214,-6.1926226946294,-6.19422972552754,-6.19569501611348,-6.19703095902741,-6.19824890075675,-6.1993592088418,-6.20037135018749,-6.20129396678636,-6.20213494611849,-6.2029014859393,-6.20360015372039
"100",-0.159625646609276,-0.492767253819109,-0.780227494288272,-1.0455429369074,-1.28674340009325,-1.47415177071568,-1.64726702256451,-1.80709017734618,-1.9545551787231,-2.09053481283506,-2.24486175308514,-2.40416301236421,-2.54458645335059,-2.6746066100265,-2.80587185538799,-2.96486544906041,-3.11731641817806,-3.25590111131551,-3.38187897103017,-3.49638739715396,-3.60785432223403,-3.77604062208955,-3.95143309148044,-4.11006569958893,-4.25423884083197,-4.41569260967329,-4.56922925289282,-4.70875315917798,-4.8354252212662,-4.95032424757144,-5.05447132057696,-5.14882432412851,-5.23427499466859,-5.31164802924172,-5.38170184425771,-5.44490285798542,-5.50234043689253,-5.55436698762044,-5.60149915167021,-5.64420822923827,-5.68292008465932,-5.71801906553306,-5.74985181820432,-5.77873086868142,-5.80493794148975,-5.82872700700533,-5.85032705938224,-5.86994463494151,-5.88776608575056,-5.90395962584528,-5.91842386390593,-5.93179655896514,-5.94397911062102,-5.95506043607342,-5.96513966156093,-5.97430856335073,-5.98265048221456,-5.99024096465259,-5.9971485029265,-6.00343521605262,-6.00915746314847,-6.01436639489213,-6.0191084495866,-6.02326472996268,-6.02717346015488,-6.03076002247009,-6.03403259842796,-6.03701455606292,-6.03973071804303,-6.04220458935408,-6.04445779500355,-6.04651007191195,-6.04837939415031,-6.05008212145492,-6.05163314307168,-6.05304601062373,-6.05433305928875,-6.05550551794319
